account_id,therms,iou,date_num,bill_start_date,bill_end_date,bill_length,iou_id,site_number,retrofit_start_date,retrofit_end_date,zipcode,ca_climate_zone,station_id,station_number,isvalid,station_name,station,hdd_start,hdd_end,hdd,hdd60pd,retrofit_start_date_new,pre,retrofit_end_date_new,post,date,upd,days
"FBDDJ3",81,"PGE",17958,17927,17958,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",6614.9,6946.5,331.6001,10.69678,19009,1,19038,0,17958,2.612903,31
"FBDDJ3",56,"PGE",17988,17959,17988,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",6954.2,7220.5,266.2998,9.182752,19009,1,19038,0,17988,1.931034,29
"FBDDJ3",24,"PGE",18016,17989,18016,27,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",7225.7,7414,188.2998,6.974067,19009,1,19038,0,18016,.8888889,27
"FBDDJ3",26,"PGE",18049,18017,18049,32,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",7423.9,7481.5,57.6001,1.800003,19009,1,19038,0,18049,.8125,32
"FBDDJ3",6,"PGE",18078,18050,18078,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",7482.7,7485.7,3,.1071429,19009,1,19038,0,18078,.2142857,28
"FBDDJ3",6,"PGE",18108,18079,18108,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",7485.7,7489.9,4.199707,.1448175,19009,1,19038,0,18108,.2068966,29
"FBDDJ3",6,"PGE",18139,18109,18139,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",7489.9,7492.4,2.5,.0833333,19009,1,19038,0,18139,.2,30
"FBDDJ3",5,"PGE",18169,18140,18169,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",7492.4,7492.4,0,0,19009,1,19038,0,18169,.1724138,29
"FBDDJ3",15,"PGE",18198,18170,18198,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",7495.6,7568.7,73.1001,2.610718,19009,1,19038,0,18198,.5357143,28
"FBDDJ3",59,"PGE",18231,18199,18231,32,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",7576.5,7882.9,306.3999,9.574997,19009,1,19038,0,18231,1.84375,32
"FBDDJ3",114,"PGE",18260,18232,18260,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",7898.8,8352.3,453.5,16.19643,19009,1,19038,0,18260,4.071429,28
"FBDDJ3",111,"PGE",18293,18261,18293,32,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",8363.3,8759.8,396.5,12.39063,19009,1,19038,0,18293,3.46875,32
"FBDDJ3",71,"PGE",18322,18294,18322,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",8769.2,9043.9,274.7002,9.810721,19009,1,19038,0,18322,2.535714,28
"FBDDJ3",59,"PGE",18353,18323,18353,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",9050.6,9348.2,297.6006,9.920019,19009,1,19038,0,18353,1.966667,30
"FBDDJ3",54,"PGE",18384,18354,18384,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",9361,9596.3,235.2998,7.843327,19009,1,19038,0,18384,1.8,30
"FBDDJ3",31,"PGE",18415,18385,18415,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",9596.3,9743.3,147,4.9,19009,1,19038,0,18415,1.033333,30
"FBDDJ3",7,"PGE",18443,18416,18443,27,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",9743.3,9751.2,7.900391,.2926071,19009,1,19038,0,18443,.2592593,27
"FBDDJ3",7,"PGE",18476,18444,18476,32,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",9751.2,9766.1,14.89941,.4656067,19009,1,19038,0,18476,.21875,32
"FBDDJ3",5,"PGE",18505,18477,18505,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",9766.8,9789,22.2002,.7928641,19009,1,19038,0,18505,.1785714,28
"FBDDJ3",6,"PGE",18535,18506,18535,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",9789,9797.9,8.900391,.30691,19009,1,19038,0,18535,.2068966,29
"FBDDJ3",23,"PGE",18567,18536,18567,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",9797.9,9874.6,76.69922,2.474168,19009,1,19038,0,18567,.7419355,31
"FBDDJ3",62,"PGE",18597,18568,18597,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",9877,10157,280,9.655172,19009,1,19038,0,18597,2.137931,29
"FBDDJ3",113,"PGE",18629,18598,18629,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",10171.2,10488,316.7998,10.21935,19009,1,19038,0,18629,3.645161,31
"FBDDJ3",123,"PGE",18659,18630,18659,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",10501.6,10906.1,404.5,13.94828,19009,1,19038,0,18659,4.241379,29
"FBDDJ3",105,"PGE",18687,18660,18687,27,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",10911.8,11273.7,361.9004,13.40372,19009,1,19038,0,18687,3.888889,27
"FBDDJ3",84,"PGE",18720,18688,18720,32,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",11282.8,11535.8,253,7.90625,19009,1,19038,0,18720,2.625,32
"FBDDJ3",45,"PGE",18749,18721,18749,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",11540.5,11722.1,181.5996,6.4857,19009,1,19038,0,18749,1.607143,28
"FBDDJ3",36,"PGE",18779,18750,18779,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",11724.9,11860.5,135.5996,4.675848,19009,1,19038,0,18779,1.241379,29
"FBDDJ3",15,"PGE",18808,18780,18808,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",11865.7,11895.5,29.7998,1.064279,19009,1,19038,0,18808,.5357143,28
"FBDDJ3",7,"PGE",18840,18809,18840,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",11895.5,11896.2,.7001953,.0225869,19009,1,19038,0,18840,.2258064,31
"FBDDJ3",5,"PGE",18869,18841,18869,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",11896.2,11897.8,1.599609,.0571289,19009,1,19038,0,18869,.1785714,28
"FBDDJ3",7,"PGE",18899,18870,18899,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",11897.8,11897.8,0,0,19009,1,19038,0,18899,.2413793,29
"FBDDJ3",22,"PGE",18931,18900,18931,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",11897.8,11951.3,53.5,1.725806,19009,1,19038,0,18931,.7096774,31
"FBDDJ3",73,"PGE",18960,18932,18960,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",11951.3,12251.7,300.4004,10.72859,19009,1,19038,0,18960,2.607143,28
"FBDDJ3",130,"PGE",18990,18961,18990,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",12264.2,12715.6,451.3994,15.5655,19009,1,19038,0,18990,4.482759,29
"FBDDJ3",123,"PGE",19022,18991,19022,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",12722.5,13143,420.5,13.56452,19009,0,19038,0,19022,3.967742,31
"FBDDJ3",67,"PGE",19052,19023,19052,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",13153.8,13449.8,296,10.2069,19009,0,19038,1,19052,2.310345,29
"FBDDJ3",55,"PGE",19081,19053,19081,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",13461.1,13722.6,261.5,9.339286,19009,0,19038,1,19081,1.964286,28
"FBDDJ3",27,"PGE",19113,19082,19113,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",13726.6,13887.7,161.1006,5.196793,19009,0,19038,1,19113,.8709677,31
"FBDDJ3",14,"PGE",19143,19114,19143,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",13891.2,13943.1,51.89941,1.789635,19009,0,19038,1,19143,.4827586,29
"FBDDJ3",9,"PGE",19172,19144,19172,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",13943.1,13948.9,5.800781,.2071708,19009,0,19038,1,19172,.3214286,28
"FBDDJ3",8,"PGE",19204,19173,19204,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",13948.9,13948.9,0,0,19009,0,19038,1,19204,.2580645,31
"FBDDJ3",5,"PGE",19234,19205,19234,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",13948.9,13951.7,2.799805,.096545,19009,0,19038,1,19234,.1724138,29
"FBDDJ3",11,"PGE",19263,19235,19263,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",13951.7,13971.6,19.89941,.7106934,19009,0,19038,1,19263,.3928571,28
"FBDDJ3",16,"PGE",19294,19264,19294,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",13972.7,14019.3,46.59961,1.55332,19009,0,19038,1,19294,.5333334,30
"FBDDJ3",41,"PGE",19325,19295,19325,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",14019.8,14206.9,187.1006,6.236686,19009,0,19038,1,19325,1.366667,30
"FBDDJ3",85,"PGE",19357,19326,19357,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",14209.5,14572.7,363.2002,11.71614,19009,0,19038,1,19357,2.741935,31
"FBDDJ3",104,"PGE",19387,19358,19387,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",14590.2,15055.9,465.7002,16.05863,19009,0,19038,1,19387,3.586207,29
"FBDDJ3",76,"PGE",19417,19388,19417,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",15068.7,15440.9,372.2002,12.83449,19009,0,19038,1,19417,2.62069,29
"FBDDJ3",47,"PGE",19448,19418,19448,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",15448,15662.8,214.7998,7.159994,19009,0,19038,1,19448,1.566667,30
"OVYM2X",69,"PGE",17918,17889,17918,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",4769.2,5076.2,307,10.58621,18862,1,18927,0,17918,2.37931,29
"OVYM2X",130,"PGE",17950,17919,17950,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",5083.1,5379,295.8999,9.545158,18862,1,18927,0,17950,4.193548,31
"OVYM2X",91,"PGE",17979,17951,17979,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",5382.2,5580.4,198.1997,7.078561,18862,1,18927,0,17979,3.25,28
"OVYM2X",51,"PGE",18010,17980,18010,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",5589.7,5722,132.2998,4.409994,18862,1,18927,0,18010,1.7,30
"OVYM2X",36,"PGE",18039,18011,18039,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",5728.6,5809.6,81,2.892857,18862,1,18927,0,18039,1.285714,28
"OVYM2X",26,"PGE",18070,18040,18070,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",5815.7,5846.5,30.7998,1.02666,18862,1,18927,0,18070,.8666667,30
"OVYM2X",8,"PGE",18101,18071,18101,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",5846.5,5856.8,10.2998,.3433268,18862,1,18927,0,18101,.2666667,30
"OVYM2X",11,"PGE",18129,18102,18129,27,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",5859.4,5870.1,10.7002,.3963035,18862,1,18927,0,18129,.4074074,27
"OVYM2X",24,"PGE",18161,18130,18161,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",5870.1,5874.2,4.100098,.1322612,18862,1,18927,0,18161,.7741935,31
"OVYM2X",27,"PGE",18190,18162,18190,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",5874.2,5912,37.7998,1.349993,18862,1,18927,0,18190,.9642857,28
"OVYM2X",63,"PGE",18221,18191,18221,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",5913.4,6043.1,129.7002,4.32334,18862,1,18927,0,18221,2.1,30
"OVYM2X",112,"PGE",18252,18222,18252,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",6054,6364.7,310.7002,10.35667,18862,1,18927,0,18252,3.733333,30
"OVYM2X",122,"PGE",18283,18253,18283,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",6375.4,6690.6,315.2002,10.50667,18862,1,18927,0,18283,4.066667,30
"OVYM2X",102,"PGE",18315,18284,18315,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",6705.7,6966.6,260.8999,8.416126,18862,1,18927,0,18315,3.290323,31
"OVYM2X",87,"PGE",18346,18316,18346,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",6976,7175.2,199.2002,6.640007,18862,1,18927,0,18346,2.9,30
"OVYM2X",64,"PGE",18374,18347,18374,27,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",7182.7,7349.1,166.3999,6.16296,18862,1,18927,0,18374,2.37037,27
"OVYM2X",47,"PGE",18405,18375,18405,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",7352.6,7475.1,122.5,4.083333,18862,1,18927,0,18405,1.566667,30
"OVYM2X",23,"PGE",18435,18406,18435,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",7479.8,7503.9,24.1001,.8310379,18862,1,18927,0,18435,.7931035,29
"OVYM2X",27,"PGE",18466,18436,18466,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",7505.2,7510.5,5.299805,.1766602,18862,1,18927,0,18466,.9,30
"OVYM2X",27,"PGE",18497,18467,18497,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",7510.5,7520.6,10.1001,.3366699,18862,1,18927,0,18497,.9,30
"OVYM2X",24,"PGE",18528,18498,18528,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",7520.6,7520.6,0,0,18862,1,18927,0,18528,.8,30
"OVYM2X",20,"PGE",18555,18529,18555,26,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",7520.6,7522.3,1.699707,.0653733,18862,1,18927,0,18555,.7692308,26
"OVYM2X",64,"PGE",18587,18556,18587,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",7522.3,7594,71.7002,2.31291,18862,1,18927,0,18587,2.064516,31
"OVYM2X",114,"PGE",18618,18588,18618,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",7601.7,7873.6,271.8999,9.06333,18862,1,18927,0,18618,3.8,30
"OVYM2X",133,"PGE",18650,18619,18650,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",7883.6,8233.4,349.8003,11.28388,18862,1,18927,0,18650,4.290323,31
"OVYM2X",108,"PGE",18680,18651,18680,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",8242.4,8503.9,261.5,9.017241,18862,1,18927,0,18680,3.724138,29
"OVYM2X",86,"PGE",18709,18681,18709,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",8516.1,8746.8,230.7002,8.239293,18862,1,18927,0,18709,3.071429,28
"OVYM2X",57,"PGE",18741,18710,18741,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",8756.9,8924.7,167.7998,5.412897,18862,1,18927,0,18741,1.83871,31
"OVYM2X",34,"PGE",18770,18742,18770,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",8928.3,9038,109.7002,3.917864,18862,1,18927,0,18770,1.214286,28
"OVYM2X",26,"PGE",18800,18771,18800,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",9041.8,9104.9,63.10059,2.175882,18862,1,18927,0,18800,.8965517,29
"OVYM2X",13,"PGE",18832,18801,18832,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",9107.2,9140.6,33.39941,1.0774,18862,1,18927,0,18832,.4193548,31
"OVYM2X",11,"PGE",18861,18833,18861,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",9143,9178.2,35.2002,1.25715,18862,1,18927,0,18861,.3928571,28
"OVYM2X",20,"PGE",18891,18862,18891,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",9178.2,9206.4,28.2002,.9724205,18862,0,18927,0,18891,.6896552,29
"OVYM2X",20,"PGE",18920,18892,18920,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",9206.4,9226.9,20.5,.7321429,18862,0,18927,0,18920,.7142857,28
"OVYM2X",48,"PGE",18951,18921,18951,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",9226.9,9300.9,74,2.466667,18862,0,18927,1,18951,1.6,30
"OVYM2X",64,"PGE",18981,18952,18981,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",9308.2,9579.1,270.8994,9.341359,18862,0,18927,1,18981,2.206897,29
"OVYM2X",79,"PGE",19014,18982,19014,32,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",9595,10013.8,418.7998,13.08749,18862,0,18927,1,19014,2.46875,32
"OVYM2X",63,"PGE",19044,19015,19044,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",10022,10278.8,256.7998,8.855165,18862,0,18927,1,19044,2.172414,29
"OVYM2X",58,"PGE",19073,19045,19073,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",10285.1,10528.4,243.3008,8.689314,18862,0,18927,1,19073,2.071429,28
"OVYM2X",45,"PGE",19105,19074,19105,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",10534.4,10725.7,191.2998,6.170961,18862,0,18927,1,19105,1.451613,31
"OVYM2X",21,"PGE",19134,19106,19134,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",10727,10797.5,70.5,2.517857,18862,0,18927,1,19134,.75,28
"OVYM2X",18,"PGE",19164,19135,19164,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",10798.5,10856.3,57.7998,1.993097,18862,0,18927,1,19164,.6206896,29
"OVYM2X",6,"PGE",19196,19165,19196,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",10860.8,10878.8,18,.5806451,18862,0,18927,1,19196,.1935484,31
"OVYM2X",15,"PGE",19225,19197,19225,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",10878.8,10886.2,7.400391,.2642997,18862,0,18927,1,19225,.5357143,28
"OVYM2X",15,"PGE",19255,19226,19255,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",10887.2,10907.1,19.89941,.6861867,18862,0,18927,1,19255,.5172414,29
"OVYM2X",18,"PGE",19284,19256,19284,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",10909.7,10945.8,36.09961,1.289272,18862,0,18927,1,19284,.6428571,28
"OVYM2X",38,"PGE",19315,19285,19315,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",10945.8,11018.3,72.5,2.416667,18862,0,18927,1,19315,1.266667,30
"OVYM2X",59,"PGE",19346,19316,19346,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",11018.8,11179.8,161,5.366667,18862,0,18927,1,19346,1.966667,30
"OVYM2X",82,"PGE",19379,19347,19379,32,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",11192.6,11581.8,389.2002,12.16251,18862,0,18927,1,19379,2.5625,32
"OVYM2X",69,"PGE",19409,19380,19409,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",11592.3,11837.7,245.4004,8.462083,18862,0,18927,1,19409,2.37931,29
"OVYM2X",50,"PGE",19438,19410,19438,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",11847.4,12006,158.5996,5.664272,18862,0,18927,1,19438,1.785714,28
"9069281964",52,"SDGE",17933,17905,17933,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2227.7,2262.6,34.90015,1.246434,19093,1,19204,0,17933,1.857143,28
"9608731398",65,"SDGE",17952,17921,17952,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2232.2,2366.7,134.5,4.33871,19115,1,19136,0,17952,2.096774,31
"9069281964",76,"SDGE",17965,17934,17965,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2264.5,2400.8,136.3,4.396776,19093,1,19204,0,17965,2.451613,31
"9608731398",45,"SDGE",17981,17953,17981,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2368.6,2446.6,78,2.785714,19115,1,19136,0,17981,1.607143,28
"9069281964",46,"SDGE",17994,17966,17994,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2405.4,2456,50.6001,1.807146,19093,1,19204,0,17994,1.642857,28
"9608731398",31,"SDGE",18011,17982,18011,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2446.9,2478.8,31.90015,1.100005,19115,1,19136,0,18011,1.068966,29
"9069281964",30,"SDGE",18024,17995,18024,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",2456.2,2485.4,29.19995,1.006895,19093,1,19204,0,18024,1.034483,29
