account_id,therms,iou,date_num,bill_start_date,bill_end_date,bill_length,iou_id,site_number,retrofit_start_date,retrofit_end_date,zipcode,ca_climate_zone,station_id,station_number,isvalid,station_name,station,hdd_start,hdd_end,hdd,hdd64pd,retrofit_start_date_new,pre,retrofit_end_date_new,post,date,upd,days
"9IC5HT",56,"PGE",19465,19436,19465,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",18702.34,18869.64,167.3008,5.768992,18841,0,18925,1,19465,1.931034,29
"FBDDJ3",117,"PGE",17926,17896,17926,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",9384.2,9902.2,518,17.26667,19009,1,19038,0,17926,3.9,30
"FBDDJ3",81,"PGE",17958,17927,17958,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",9919.9,10375.5,455.5996,14.69676,19009,1,19038,0,17958,2.612903,31
"FBDDJ3",56,"PGE",17988,17959,17988,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",10387.2,10768.4,381.2002,13.14483,19009,1,19038,0,17988,1.931034,29
"FBDDJ3",24,"PGE",18016,17989,18016,27,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",10777.6,11059.1,281.5,10.42593,19009,1,19038,0,18016,.8888889,27
"FBDDJ3",26,"PGE",18049,18017,18049,32,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",11073,11239.8,166.7998,5.212494,19009,1,19038,0,18049,.8125,32
"FBDDJ3",6,"PGE",18078,18050,18078,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",11245,11309.8,64.7998,2.314279,19009,1,19038,0,18078,.2142857,28
"FBDDJ3",6,"PGE",18108,18079,18108,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",11311.3,11368.8,57.5,1.982759,19009,1,19038,0,18108,.2068966,29
"FBDDJ3",6,"PGE",18139,18109,18139,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",11370.9,11407.8,36.89941,1.22998,19009,1,19038,0,18139,.2,30
"FBDDJ3",5,"PGE",18169,18140,18169,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",11410.8,11431.3,20.5,.7068965,19009,1,19038,0,18169,.1724138,29
"FBDDJ3",15,"PGE",18198,18170,18198,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",11438.5,11603.9,165.4004,5.907157,19009,1,19038,0,18198,.5357143,28
"FBDDJ3",59,"PGE",18231,18199,18231,32,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",11615.7,12049.1,433.3994,13.54373,19009,1,19038,0,18231,1.84375,32
"FBDDJ3",114,"PGE",18260,18232,18260,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",12069,12634.5,565.5,20.19643,19009,1,19038,0,18260,4.071429,28
"FBDDJ3",111,"PGE",18293,18261,18293,32,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",12649.5,13174,524.5,16.39063,19009,1,19038,0,18293,3.46875,32
"FBDDJ3",71,"PGE",18322,18294,18322,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",13187.4,13574.1,386.6992,13.81069,19009,1,19038,0,18322,2.535714,28
"FBDDJ3",59,"PGE",18353,18323,18353,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",13584.8,13998.8,414,13.8,19009,1,19038,0,18353,1.966667,30
"FBDDJ3",54,"PGE",18384,18354,18384,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",14015.6,14370.9,355.3008,11.84336,19009,1,19038,0,18384,1.8,30
"FBDDJ3",31,"PGE",18415,18385,18415,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",14374.7,14635.1,260.3994,8.67998,19009,1,19038,0,18415,1.033333,30
"FBDDJ3",7,"PGE",18443,18416,18443,27,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",14635.1,14697,61.90039,2.292607,19009,1,19038,0,18443,.2592593,27
"FBDDJ3",7,"PGE",18476,18444,18476,32,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",14699.4,14804.9,105.5,3.296875,19009,1,19038,0,18476,.21875,32
"FBDDJ3",5,"PGE",18505,18477,18505,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",14809.6,14918.8,109.2002,3.900007,19009,1,19038,0,18505,.1785714,28
"FBDDJ3",6,"PGE",18535,18506,18535,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",14918.8,14970.1,51.2998,1.768959,19009,1,19038,0,18535,.2068966,29
"FBDDJ3",23,"PGE",18567,18536,18567,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",14972.4,15148.4,176,5.677419,19009,1,19038,0,18567,.7419355,31
"FBDDJ3",62,"PGE",18597,18568,18597,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",15154.8,15536.7,381.9004,13.16898,19009,1,19038,0,18597,2.137931,29
"FBDDJ3",113,"PGE",18629,18598,18629,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",15554.9,15995.7,440.7998,14.21935,19009,1,19038,0,18629,3.645161,31
"FBDDJ3",123,"PGE",18659,18630,18659,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",16013.3,16533.8,520.501,17.94831,19009,1,19038,0,18659,4.241379,29
"FBDDJ3",105,"PGE",18687,18660,18687,27,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",16543.5,17009.4,465.9004,17.25557,19009,1,19038,0,18687,3.888889,27
"FBDDJ3",84,"PGE",18720,18688,18720,32,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",17022.5,17396.1,373.5996,11.67499,19009,1,19038,0,18720,2.625,32
"FBDDJ3",45,"PGE",18749,18721,18749,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",17404.8,17696.6,291.7988,10.42139,19009,1,19038,0,18749,1.607143,28
"FBDDJ3",36,"PGE",18779,18750,18779,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",17703.4,17947.6,244.1992,8.420663,19009,1,19038,0,18779,1.241379,29
"FBDDJ3",15,"PGE",18808,18780,18808,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",17956.8,18061.1,104.2988,3.724958,19009,1,19038,0,18808,.5357143,28
"FBDDJ3",7,"PGE",18840,18809,18840,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",18061.1,18108.2,47.09961,1.519342,19009,1,19038,0,18840,.2258064,31
"FBDDJ3",5,"PGE",18869,18841,18869,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",18112,18174.7,62.69922,2.239258,19009,1,19038,0,18869,.1785714,28
"FBDDJ3",7,"PGE",18899,18870,18899,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",18177.5,18212.1,34.59961,1.19309,19009,1,19038,0,18899,.2413793,29
"FBDDJ3",22,"PGE",18931,18900,18931,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",18212.1,18346.1,134,4.322581,19009,1,19038,0,18931,.7096774,31
"FBDDJ3",73,"PGE",18960,18932,18960,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",18349.5,18757.9,408.4004,14.58573,19009,1,19038,0,18960,2.607143,28
"FBDDJ3",130,"PGE",18990,18961,18990,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",18774.4,19337.8,563.4004,19.4276,19009,1,19038,0,18990,4.482759,29
"FBDDJ3",123,"PGE",19022,18991,19022,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",19348.7,19893.2,544.5,17.56452,19009,0,19038,0,19022,3.967742,31
"FBDDJ3",67,"PGE",19052,19023,19052,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",19908,20319,411,14.17241,19009,0,19038,1,19052,2.310345,29
"FBDDJ3",55,"PGE",19081,19053,19081,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",20334.3,20707.8,373.5,13.33929,19009,0,19038,1,19081,1.964286,28
"FBDDJ3",27,"PGE",19113,19082,19113,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",20715.8,20980.8,265,8.548388,19009,0,19038,1,19113,.8709677,31
"FBDDJ3",14,"PGE",19143,19114,19143,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",20988.3,21127.3,139,4.793103,19009,0,19038,1,19143,.4827586,29
"FBDDJ3",9,"PGE",19172,19144,19172,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",21128.1,21182,53.90039,1.925014,19009,0,19038,1,19172,.3214286,28
"FBDDJ3",8,"PGE",19204,19173,19204,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",21182.5,21227.7,45.19922,1.458039,19009,0,19038,1,19204,.2580645,31
"FBDDJ3",5,"PGE",19234,19205,19234,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",21227.7,21266.7,39,1.344828,19009,0,19038,1,19234,.1724138,29
"FBDDJ3",11,"PGE",19263,19235,19263,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",21266.7,21372.9,106.2012,3.792899,19009,0,19038,1,19263,.3928571,28
"FBDDJ3",16,"PGE",19294,19264,19294,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",21378,21501.8,123.8008,4.126693,19009,0,19038,1,19294,.5333334,30
"FBDDJ3",41,"PGE",19325,19295,19325,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",21506.3,21804.4,298.0996,9.936654,19009,0,19038,1,19325,1.366667,30
"FBDDJ3",85,"PGE",19357,19326,19357,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",21811,22297.4,486.4004,15.69034,19009,0,19038,1,19357,2.741935,31
"FBDDJ3",104,"PGE",19387,19358,19387,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",22318.9,22900.6,581.6992,20.05859,19009,0,19038,1,19387,3.586207,29
"FBDDJ3",76,"PGE",19417,19388,19417,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",22917.4,23405.6,488.1992,16.83446,19009,0,19038,1,19417,2.62069,29
"FBDDJ3",47,"PGE",19448,19418,19448,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",23416.7,23751.5,334.8008,11.16003,19009,0,19038,1,19448,1.566667,30
"OVYM2X",69,"PGE",17918,17889,17918,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",8225.9,8645.6,419.6992,14.47239,18862,1,18927,0,17918,2.37931,29
"OVYM2X",130,"PGE",17950,17919,17950,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",8656.5,9076.4,419.9004,13.54517,18862,1,18927,0,17950,4.193548,31
"OVYM2X",91,"PGE",17979,17951,17979,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",9083.6,9393.8,310.2002,11.07858,18862,1,18927,0,17979,3.25,28
"OVYM2X",51,"PGE",18010,17980,18010,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",9407.1,9644.3,237.2002,7.906673,18862,1,18927,0,18010,1.7,30
"OVYM2X",36,"PGE",18039,18011,18039,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",9654.9,9835.9,181,6.464286,18862,1,18927,0,18039,1.285714,28
"OVYM2X",26,"PGE",18070,18040,18070,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",9846,9963.3,117.2998,3.909993,18862,1,18927,0,18070,.8666667,30
"OVYM2X",8,"PGE",18101,18071,18101,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",9963.3,10049.2,85.90039,2.863346,18862,1,18927,0,18101,.2666667,30
"OVYM2X",11,"PGE",18129,18102,18129,27,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",10055.8,10130.5,74.7002,2.766674,18862,1,18927,0,18129,.4074074,27
"OVYM2X",24,"PGE",18161,18130,18161,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",10132,10183.1,51.09961,1.648374,18862,1,18927,0,18161,.7741935,31
"OVYM2X",27,"PGE",18190,18162,18190,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",10183.2,10297,113.7998,4.064279,18862,1,18927,0,18190,.9642857,28
"OVYM2X",63,"PGE",18221,18191,18221,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",10302.4,10548.9,246.5,8.216666,18862,1,18927,0,18221,2.1,30
"OVYM2X",112,"PGE",18252,18222,18252,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",10563.8,10993.2,429.4004,14.31335,18862,1,18927,0,18252,3.733333,30
"OVYM2X",122,"PGE",18283,18253,18283,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",11007.9,11443.1,435.1992,14.50664,18862,1,18927,0,18283,4.066667,30
"OVYM2X",102,"PGE",18315,18284,18315,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",11462.2,11847.1,384.8994,12.41611,18862,1,18927,0,18315,3.290323,31
"OVYM2X",87,"PGE",18346,18316,18346,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",11860.5,12175.9,315.4004,10.51335,18862,1,18927,0,18346,2.9,30
"OVYM2X",64,"PGE",18374,18347,18374,27,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",12187.4,12461.8,274.3994,10.16294,18862,1,18927,0,18374,2.37037,27
"OVYM2X",47,"PGE",18405,18375,18405,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",12469.3,12711.7,242.4004,8.080013,18862,1,18927,0,18405,1.566667,30
"OVYM2X",23,"PGE",18435,18406,18435,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",12720.4,12820.6,100.1992,3.455145,18862,1,18927,0,18435,.7931035,29
"OVYM2X",27,"PGE",18466,18436,18466,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",12825.9,12885.8,59.89941,1.996647,18862,1,18927,0,18466,.9,30
"OVYM2X",27,"PGE",18497,18467,18497,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",12888.9,13000,111.0996,3.70332,18862,1,18927,0,18497,.9,30
"OVYM2X",24,"PGE",18528,18498,18528,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",13000,13023.1,23.09961,.769987,18862,1,18927,0,18528,.8,30
"OVYM2X",20,"PGE",18555,18529,18555,26,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",13023.1,13045,21.90039,.8423227,18862,1,18927,0,18555,.7692308,26
"OVYM2X",64,"PGE",18587,18556,18587,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",13045.2,13197.4,152.2002,4.909684,18862,1,18927,0,18587,2.064516,31
"OVYM2X",114,"PGE",18618,18588,18618,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",13209.1,13601,391.9004,13.06335,18862,1,18927,0,18618,3.8,30
"OVYM2X",133,"PGE",18650,18619,18650,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",13615,14088.8,473.7998,15.28386,18862,1,18927,0,18650,4.290323,31
"OVYM2X",108,"PGE",18680,18651,18680,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",14101.8,14475.3,373.5,12.87931,18862,1,18927,0,18680,3.724138,29
"OVYM2X",86,"PGE",18709,18681,18709,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",14491.5,14834.2,342.7002,12.23929,18862,1,18927,0,18709,3.071429,28
"OVYM2X",57,"PGE",18741,18710,18741,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",14848.3,15132.1,283.7998,9.154833,18862,1,18927,0,18741,1.83871,31
"OVYM2X",34,"PGE",18770,18742,18770,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",15139.7,15352.2,212.5,7.589286,18862,1,18927,0,18770,1.214286,28
"OVYM2X",26,"PGE",18800,18771,18800,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",15360,15523.9,163.9004,5.651738,18862,1,18927,0,18800,.8965517,29
"OVYM2X",13,"PGE",18832,18801,18832,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",15530.2,15647,116.7998,3.767736,18862,1,18927,0,18832,.4193548,31
"OVYM2X",11,"PGE",18861,18833,18861,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",15653.4,15779.3,125.8994,4.496408,18862,1,18927,0,18861,.3928571,28
"OVYM2X",20,"PGE",18891,18862,18891,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",15779.3,15887.1,107.7998,3.717235,18862,0,18927,0,18891,.6896552,29
"OVYM2X",20,"PGE",18920,18892,18920,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",15887.1,15943.3,56.2002,2.00715,18862,0,18927,0,18920,.7142857,28
"OVYM2X",48,"PGE",18951,18921,18951,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",15943.3,16100.9,157.6006,5.253353,18862,0,18927,1,18951,1.6,30
"OVYM2X",64,"PGE",18981,18952,18981,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",16112.2,16495,382.7998,13.19999,18862,0,18927,1,18981,2.206897,29
"OVYM2X",79,"PGE",19014,18982,19014,32,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",16514.9,17061.7,546.7988,17.08746,18862,0,18927,1,19014,2.46875,32
"OVYM2X",63,"PGE",19044,19015,19044,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",17073.9,17446.7,372.7988,12.85513,18862,0,18927,1,19044,2.172414,29
"OVYM2X",58,"PGE",19073,19045,19073,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",17457,17812.3,355.3008,12.68931,18862,0,18927,1,19073,2.071429,28
"OVYM2X",45,"PGE",19105,19074,19105,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",17822.3,18128.3,306,9.870968,18862,0,18927,1,19105,1.451613,31
"OVYM2X",21,"PGE",19134,19106,19134,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",18133.6,18305.1,171.5,6.125,18862,0,18927,1,19134,.75,28
"OVYM2X",18,"PGE",19164,19135,19164,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",18310.1,18462.2,152.0996,5.244814,18862,0,18927,1,19164,.6206896,29
"OVYM2X",6,"PGE",19196,19165,19196,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",18470.7,18591.5,120.8008,3.896799,18862,0,18927,1,19196,.1935484,31
"OVYM2X",15,"PGE",19225,19197,19225,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",18593.4,18685.8,92.40039,3.300014,18862,0,18927,1,19225,.5357143,28
"OVYM2X",15,"PGE",19255,19226,19255,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",18690.8,18808,117.1992,4.041352,18862,0,18927,1,19255,.5172414,29
"OVYM2X",18,"PGE",19284,19256,19284,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",18814.6,18925,110.4004,3.942871,18862,0,18927,1,19284,.6428571,28
"OVYM2X",38,"PGE",19315,19285,19315,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",18925,19101.2,176.1992,5.873307,18862,0,18927,1,19315,1.266667,30
"OVYM2X",59,"PGE",19346,19316,19346,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",19105.7,19375.4,269.7012,8.990039,18862,0,18927,1,19346,1.966667,30
"OVYM2X",82,"PGE",19379,19347,19379,32,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",19392.2,19909.4,517.2012,16.16254,18862,0,18927,1,19379,2.5625,32
"OVYM2X",69,"PGE",19409,19380,19409,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",19923.9,20285.3,361.4004,12.46208,18862,0,18927,1,19409,2.37931,29
"OVYM2X",50,"PGE",19438,19410,19438,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",20299,20569.6,270.5996,9.664271,18862,0,18927,1,19438,1.785714,28
"9069281964",52,"SDGE",17933,17905,17933,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4389.8,4473.3,83.5,2.982143,19093,1,19204,0,17933,1.857143,28
"9608731398",65,"SDGE",17952,17921,17952,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4410.8,4645.4,234.6001,7.567745,19115,1,19136,0,17952,2.096774,31
"9069281964",76,"SDGE",17965,17934,17965,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4479.2,4716.8,237.5996,7.664504,19093,1,19204,0,17965,2.451613,31
"9608731398",45,"SDGE",17981,17953,17981,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4651.3,4818.8,167.5,5.982143,19115,1,19136,0,17981,1.607143,28
"9069281964",46,"SDGE",17994,17966,17994,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",4725.4,4865.1,139.7002,4.989293,19093,1,19204,0,17994,1.642857,28
