account_id,therms,iou,date_num,bill_start_date,bill_end_date,bill_length,iou_id,site_number,retrofit_start_date,retrofit_end_date,zipcode,ca_climate_zone,station_id,station_number,isvalid,station_name,station,hdd_start,hdd_end,hdd,hdd58pd,retrofit_start_date_new,pre,retrofit_end_date_new,post,date,upd,days
"SGHDPS1526331746",25,"SCG",18352,18324,18352,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1096.6,1104.2,7.599976,.2714277,19218,1,19267,0,18352,.8928571,28
"SGHDPS1526331746",22,"SCG",18381,18353,18381,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1105.6,1110.4,4.800049,.1714303,19218,1,19267,0,18381,.7857143,28
"SGHDPS1526331746",16,"SCG",18410,18382,18410,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1110.4,1110.4,0,0,19218,1,19267,0,18410,.5714286,28
"SGHDPS1526331746",15,"SCG",18442,18411,18442,31,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1110.4,1110.4,0,0,19218,1,19267,0,18442,.483871,31
"SGHDPS1526331746",13,"SCG",18472,18443,18472,29,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1110.4,1110.4,0,0,19218,1,19267,0,18472,.4482759,29
"SGHDPS1526331746",11,"SCG",18501,18473,18501,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1110.4,1110.4,0,0,19218,1,19267,0,18501,.3928571,28
"SGHDPS1526331746",14,"SCG",18533,18502,18533,31,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1110.4,1110.4,0,0,19218,1,19267,0,18533,.4516129,31
"SGHDPS1526331746",15,"SCG",18562,18534,18562,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1110.4,1110.4,0,0,19218,1,19267,0,18562,.5357143,28
"SGHDPS1526331746",33,"SCG",18595,18563,18595,32,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1110.4,1156.1,45.69995,1.428123,19218,1,19267,0,18595,1.03125,32
"SGHDPS1526331746",112,"SCG",18625,18596,18625,29,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1162.3,1200.6,38.29993,1.320687,19218,1,19267,0,18625,3.862069,29
"SGHDPS1526331746",84,"SCG",18655,18626,18655,29,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1207.8,1267.6,59.79993,2.062067,19218,1,19267,0,18655,2.896552,29
"SGHDPS1526331746",98,"SCG",18687,18656,18687,31,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1269.9,1385,115.1,3.712903,19218,1,19267,0,18687,3.16129,31
"SGHDPS1526331746",62,"SCG",18716,18688,18716,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1387.9,1426.3,38.40002,1.371429,19218,1,19267,0,18716,2.214286,28
"SGHDPS1526331746",25,"SCG",18745,18717,18745,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1426.3,1439.5,13.19995,.4714268,19218,1,19267,0,18745,.8928571,28
"SGHDPS1526331746",16,"SCG",18774,18746,18774,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1439.5,1441,1.5,.0535714,19218,1,19267,0,18774,.5714286,28
"SGHDPS1526331746",16,"SCG",18806,18775,18806,31,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1441,1441,0,0,19218,1,19267,0,18806,.516129,31
"SGHDPS1526331746",11,"SCG",18836,18807,18836,29,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1441,1441,0,0,19218,1,19267,0,18836,.3793103,29
"SGHDPS1526331746",10,"SCG",18865,18837,18865,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1441,1441,0,0,19218,1,19267,0,18865,.3571429,28
"SGHDPS1526331746",13,"SCG",18896,18866,18896,30,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1441,1441,0,0,19218,1,19267,0,18896,.4333333,30
"SGHDPS1526331746",14,"SCG",18925,18897,18925,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1441,1441,0,0,19218,1,19267,0,18925,.5,28
"SGHDPS1526331746",44,"SCG",18954,18926,18954,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1441,1470.8,29.80005,1.064287,19218,1,19267,0,18954,1.571429,28
"SGHDPS1526331746",116,"SCG",18989,18955,18989,34,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1471.5,1600.2,128.7,3.785293,19218,1,19267,0,18989,3.411765,34
"SGHDPS1526331746",76,"SCG",19022,18990,19022,32,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1600.7,1663.1,62.40002,1.950001,19218,1,19267,0,19022,2.375,32
"SGHDPS1526331746",74,"SCG",19052,19023,19052,29,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1664.6,1728.8,64.20007,2.213796,19218,1,19267,0,19052,2.551724,29
"SGHDPS1526331746",62,"SCG",19081,19053,19081,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1732,1791.7,59.69995,2.132141,19218,1,19267,0,19081,2.214286,28
"SGHDPS1526331746",29,"SCG",19110,19082,19110,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1791.7,1808.9,17.20007,.6142883,19218,1,19267,0,19110,1.035714,28
"SGHDPS1526331746",17,"SCG",19142,19111,19142,31,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1808.9,1808.9,0,0,19218,1,19267,0,19142,.5483871,31
"SGHDPS1526331746",12,"SCG",19171,19143,19171,28,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1808.9,1808.9,0,0,19218,1,19267,0,19171,.4285714,28
"SGHDPS1526331746",11,"SCG",19201,19172,19201,29,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1808.9,1822.2,13.29993,.4586182,19218,1,19267,0,19201,.3793103,29
"SGHDPS1526331746",8,"SCG",19232,19202,19232,30,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1822.2,1822.2,0,0,19218,0,19267,0,19232,.2666667,30
"SGHDPS1526331746",10,"SCG",19262,19233,19262,29,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1822.2,1822.2,0,0,19218,0,19267,0,19262,.3448276,29
"SGHDPS1526331746",10,"SCG",19290,19263,19290,27,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1822.2,1822.2,0,0,19218,0,19267,1,19290,.3703704,27
"SGHDPS1526331746",22,"SCG",19324,19291,19324,33,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1822.2,1828.4,6.200073,.187881,19218,0,19267,1,19324,.6666667,33
"SGHDPS1526331746",67,"SCG",19354,19325,19354,29,"SGHDPS1526331746","13","8/13/12","10/1/12",91107,9,"LOS-ANGELES-DOWNTOWN_722874",722874,1,"LOS-ANGELES-DOWNTOWN","LOS-ANGELES-DOWNTOWN",1828.4,1881.6,53.19995,1.834481,19218,0,19267,1,19354,2.310345,29
"9IC5HT",152,"PGE",17945,17914,17945,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",3889.545,4213.245,323.7002,10.44194,18841,1,18925,0,17945,4.903226,31
"9IC5HT",84,"PGE",17974,17946,17974,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",4222.445,4397.545,175.1001,6.253575,18841,1,18925,0,17974,3,28
"9IC5HT",57,"PGE",18006,17975,18006,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",4397.545,4484.845,87.30029,2.816139,18841,1,18925,0,18006,1.83871,31
"9IC5HT",34,"PGE",18035,18007,18035,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",4484.845,4504.445,19.59961,.699986,18841,1,18925,0,18035,1.214286,28
"9IC5HT",31,"PGE",18064,18036,18064,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",4504.445,4504.445,0,0,18841,1,18925,0,18064,1.107143,28
"9IC5HT",21,"PGE",18097,18065,18097,32,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",4504.445,4504.445,0,0,18841,1,18925,0,18097,.65625,32
"9IC5HT",23,"PGE",18126,18098,18126,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",4504.445,4504.445,0,0,18841,1,18925,0,18126,.8214286,28
"9IC5HT",28,"PGE",18156,18127,18156,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",4504.445,4504.445,0,0,18841,1,18925,0,18156,.9655172,29
"9IC5HT",27,"PGE",18185,18157,18185,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",4504.445,4507.845,3.400391,.1214425,18841,1,18925,0,18185,.9642857,28
"9IC5HT",60,"PGE",18217,18186,18217,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",4507.845,4600.645,92.7998,2.993542,18841,1,18925,0,18217,1.935484,31
"9IC5HT",171,"PGE",18247,18218,18247,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",4609.145,4972.945,363.7998,12.54482,18841,1,18925,0,18247,5.896552,29
"9IC5HT",172,"PGE",18280,18248,18280,32,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",4983.445,5356.345,372.9004,11.65314,18841,1,18925,0,18280,5.375,32
"9IC5HT",109,"PGE",18310,18281,18310,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",5364.245,5603.245,239,8.24138,18841,1,18925,0,18310,3.758621,29
"9IC5HT",108,"PGE",18342,18311,18342,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",5605.345,5814.745,209.3999,6.754836,18841,1,18925,0,18342,3.483871,31
"9IC5HT",85,"PGE",18371,18343,18371,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",5815.345,5951.645,136.2998,4.86785,18841,1,18925,0,18371,3.035714,28
"9IC5HT",51,"PGE",18400,18372,18400,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",5954.445,6000.745,46.30029,1.653582,18841,1,18925,0,18400,1.821429,28
"9IC5HT",40,"PGE",18430,18401,18430,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",6000.745,6014.545,13.7998,.4758553,18841,1,18925,0,18430,1.37931,29
"9IC5HT",29,"PGE",18462,18431,18462,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",6014.545,6014.545,0,0,18841,1,18925,0,18462,.9354839,31
"9IC5HT",27,"PGE",18492,18463,18492,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",6014.545,6014.545,0,0,18841,1,18925,0,18492,.9310345,29
"9IC5HT",37,"PGE",18524,18493,18524,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",6014.545,6014.545,0,0,18841,1,18925,0,18524,1.193548,31
"9IC5HT",33,"PGE",18553,18525,18553,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",6014.545,6015.545,1,.0357143,18841,1,18925,0,18553,1.178571,28
"9IC5HT",62,"PGE",18583,18554,18583,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",6015.545,6085.545,70,2.413793,18841,1,18925,0,18583,2.137931,29
"9IC5HT",154,"PGE",18615,18584,18615,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",6087.645,6393.245,305.6001,9.858068,18841,1,18925,0,18615,4.967742,31
"9IC5HT",154,"PGE",18645,18616,18645,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",6403.745,6801.345,397.6001,13.71035,18841,1,18925,0,18645,5.310345,29
"9IC5HT",120,"PGE",18674,18646,18674,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",6812.245,7074.445,262.1997,9.364275,18841,1,18925,0,18674,4.285714,28
"9IC5HT",137,"PGE",18706,18675,18706,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",7088.645,7367.845,279.2002,9.006458,18841,1,18925,0,18706,4.419355,31
"9IC5HT",83,"PGE",18736,18707,18736,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",7377.945,7501.745,123.8003,4.268976,18841,1,18925,0,18736,2.862069,29
"9IC5HT",54,"PGE",18765,18737,18765,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",7501.745,7532.145,30.3999,1.085711,18841,1,18925,0,18765,1.928571,28
"9IC5HT",51,"PGE",18797,18766,18797,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",7532.145,7545.645,13.5,.4354839,18841,1,18925,0,18797,1.645161,31
"9IC5HT",33,"PGE",18827,18798,18827,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",7545.645,7545.645,0,0,18841,1,18925,0,18827,1.137931,29
"9IC5HT",29,"PGE",18856,18828,18856,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",7545.645,7545.645,0,0,18841,0,18925,0,18856,1.035714,28
"9IC5HT",31,"PGE",18888,18857,18888,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",7545.645,7545.645,0,0,18841,0,18925,0,18888,1,31
"9IC5HT",30,"PGE",18917,18889,18917,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",7545.645,7553.345,7.700195,.275007,18841,0,18925,0,18917,1.071429,28
"9IC5HT",57,"PGE",18947,18918,18947,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",7553.345,7669.045,115.6997,3.989645,18841,0,18925,1,18947,1.965517,29
"9IC5HT",113,"PGE",18976,18948,18976,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",7673.745,7993.845,320.1001,11.43215,18841,0,18925,1,18976,4.035714,28
"9IC5HT",146,"PGE",19009,18977,19009,32,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",8004.045,8465.245,461.2002,14.41251,18841,0,18925,1,19009,4.5625,32
"9IC5HT",110,"PGE",19038,19010,19038,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",8478.245,8729.545,251.2998,8.974993,18841,0,18925,1,19038,3.928571,28
"9IC5HT",116,"PGE",19070,19039,19070,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",8737.745,8968.945,231.2002,7.458071,18841,0,18925,1,19070,3.741935,31
"9IC5HT",78,"PGE",19099,19071,19099,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",8983.745,9117.345,133.5996,4.771415,18841,0,18925,1,19099,2.785714,28
"9IC5HT",41,"PGE",19129,19100,19129,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",9117.345,9119.945,2.600586,.0896754,18841,0,18925,1,19129,1.413793,29
"9IC5HT",40,"PGE",19161,19130,19161,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",9119.945,9119.945,0,0,18841,0,18925,1,19161,1.290323,31
"9IC5HT",30,"PGE",19191,19162,19191,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",9119.945,9119.945,0,0,18841,0,18925,1,19191,1.034483,29
"9IC5HT",25,"PGE",19220,19192,19220,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",9119.945,9119.945,0,0,18841,0,18925,1,19220,.8928571,28
"9IC5HT",30,"PGE",19252,19221,19252,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",9119.945,9119.945,0,0,18841,0,18925,1,19252,.9677419,31
"9IC5HT",24,"PGE",19281,19253,19281,28,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",9119.945,9119.945,0,0,18841,0,18925,1,19281,.8571429,28
"9IC5HT",58,"PGE",19311,19282,19311,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",9119.945,9202.745,82.7998,2.855166,18841,0,18925,1,19311,2,29
"9IC5HT",134,"PGE",19343,19312,19343,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",9208.645,9413.945,205.3008,6.622606,18841,0,18925,1,19343,4.322581,31
"9IC5HT",182,"PGE",19373,19344,19373,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",9421.145,9901.045,479.9004,16.54829,18841,0,18925,1,19373,6.275862,29
"9IC5HT",103,"PGE",19403,19374,19403,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",9921.145,10262.14,340.9951,11.75845,18841,0,18925,1,19403,3.551724,29
"9IC5HT",86,"PGE",19435,19404,19435,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",10269.14,10455.75,186.6104,6.019689,18841,0,18925,1,19435,2.774194,31
"9IC5HT",56,"PGE",19465,19436,19465,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",10455.75,10488.75,33,1.137931,18841,0,18925,1,19465,1.931034,29
"FBDDJ3",117,"PGE",17926,17896,17926,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",4895.7,5234.4,338.6997,11.28999,19009,1,19038,0,17926,3.9,30
"FBDDJ3",81,"PGE",17958,17927,17958,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",5246.1,5515.7,269.6001,8.696777,19009,1,19038,0,17958,2.612903,31
