account_id,therms,iou,date_num,bill_start_date,bill_end_date,bill_length,iou_id,site_number,retrofit_start_date,retrofit_end_date,zipcode,ca_climate_zone,station_id,station_number,isvalid,station_name,station,hdd_start,hdd_end,hdd,hdd67pd,retrofit_start_date_new,pre,retrofit_end_date_new,post,date,upd,days
"9IC5HT",86,"PGE",19435,19404,19435,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",23061.53,23515.43,453.9004,14.64195,18841,0,18925,1,19435,2.774194,31
"9IC5HT",56,"PGE",19465,19436,19465,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",23523.23,23775.03,251.7988,8.682718,18841,0,18925,1,19465,1.931034,29
"FBDDJ3",117,"PGE",17926,17896,17926,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",12225.9,12833.9,608,20.26667,19009,1,19038,0,17926,3.9,30
"FBDDJ3",81,"PGE",17958,17927,17958,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",12854.6,13403.2,548.6006,17.69679,19009,1,19038,0,17958,2.612903,31
"FBDDJ3",56,"PGE",17988,17959,17988,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",13417.9,13886.1,468.1992,16.1448,19009,1,19038,0,17988,1.931034,29
"FBDDJ3",24,"PGE",18016,17989,18016,27,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",13898.3,14253.9,355.6006,13.17039,19009,1,19038,0,18016,.8888889,27
"FBDDJ3",26,"PGE",18049,18017,18049,32,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",14270.8,14528.1,257.2998,8.040619,19009,1,19038,0,18049,.8125,32
"FBDDJ3",6,"PGE",18078,18050,18078,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",14536.3,14666,129.7002,4.63215,19009,1,19038,0,18078,.2142857,28
"FBDDJ3",6,"PGE",18108,18079,18108,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",14670.5,14799,128.5,4.431035,19009,1,19038,0,18108,.2068966,29
"FBDDJ3",6,"PGE",18139,18109,18139,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",14804.1,14903.7,99.60059,3.320019,19009,1,19038,0,18139,.2,30
"FBDDJ3",5,"PGE",18169,18140,18169,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",14909.7,14979.6,69.89941,2.410325,19009,1,19038,0,18169,.1724138,29
"FBDDJ3",15,"PGE",18198,18170,18198,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",14989.8,15237.7,247.9004,8.853585,19009,1,19038,0,18198,.5357143,28
"FBDDJ3",59,"PGE",18231,18199,18231,32,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",15252.5,15781.9,529.4004,16.54376,19009,1,19038,0,18231,1.84375,32
"FBDDJ3",114,"PGE",18260,18232,18260,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",15804.8,16454.3,649.501,23.19646,19009,1,19038,0,18260,4.071429,28
"FBDDJ3",111,"PGE",18293,18261,18293,32,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",16472.3,17092.8,620.5,19.39063,19009,1,19038,0,18293,3.46875,32
"FBDDJ3",71,"PGE",18322,18294,18322,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",17109.2,17579.9,470.7012,16.81076,19009,1,19038,0,18322,2.535714,28
"FBDDJ3",59,"PGE",18353,18323,18353,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",17593.6,18097.6,504,16.8,19009,1,19038,0,18353,1.966667,30
"FBDDJ3",54,"PGE",18384,18354,18384,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",18117.4,18562.7,445.2988,14.84329,19009,1,19038,0,18384,1.8,30
"FBDDJ3",31,"PGE",18415,18385,18415,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",18569.5,18919.9,350.4004,11.68001,19009,1,19038,0,18415,1.033333,30
"FBDDJ3",7,"PGE",18443,18416,18443,27,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",18922.3,19047,124.6992,4.61849,19009,1,19038,0,18443,.2592593,27
"FBDDJ3",7,"PGE",18476,18444,18476,32,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",19052.4,19245.7,193.2988,6.040588,19009,1,19038,0,18476,.21875,32
"FBDDJ3",5,"PGE",18505,18477,18505,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",19253.4,19437.6,184.1992,6.578544,19009,1,19038,0,18505,.1785714,28
"FBDDJ3",6,"PGE",18535,18506,18535,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",19437.6,19546.7,109.0996,3.762055,19009,1,19038,0,18535,.2068966,29
"FBDDJ3",23,"PGE",18567,18536,18567,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",19552,19809.9,257.9004,8.319367,19009,1,19038,0,18567,.7419355,31
"FBDDJ3",62,"PGE",18597,18568,18597,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",19819.3,20282.2,462.8984,15.96202,19009,1,19038,0,18597,2.137931,29
"FBDDJ3",113,"PGE",18629,18598,18629,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",20303.4,20837.2,533.7988,17.21932,19009,1,19038,0,18629,3.645161,31
"FBDDJ3",123,"PGE",18659,18630,18659,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",20857.8,21465.3,607.5,20.94828,19009,1,19038,0,18659,4.241379,29
"FBDDJ3",105,"PGE",18687,18660,18687,27,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",21478,22021.9,543.9004,20.14446,19009,1,19038,0,18687,3.888889,27
"FBDDJ3",84,"PGE",18720,18688,18720,32,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",22038,22507.1,469.0996,14.65936,19009,1,19038,0,18720,2.625,32
"FBDDJ3",45,"PGE",18749,18721,18749,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",22518.8,22894.6,375.7988,13.42139,19009,1,19038,0,18749,1.607143,28
"FBDDJ3",36,"PGE",18779,18750,18779,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",22904.4,23235.6,331.1992,11.42066,19009,1,19038,0,18779,1.241379,29
"FBDDJ3",15,"PGE",18808,18780,18808,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",23247.8,23423.5,175.6992,6.274972,19009,1,19038,0,18808,.5357143,28
"FBDDJ3",7,"PGE",18840,18809,18840,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",23423.5,23540.8,117.3008,3.783896,19009,1,19038,0,18840,.2258064,31
"FBDDJ3",5,"PGE",18869,18841,18869,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",23547.6,23689,141.4004,5.050014,19009,1,19038,0,18869,.1785714,28
"FBDDJ3",7,"PGE",18899,18870,18899,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",23694.8,23788.9,94.09961,3.244814,19009,1,19038,0,18899,.2413793,29
"FBDDJ3",22,"PGE",18931,18900,18931,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",23790.2,24009.4,219.2012,7.071005,19009,1,19038,0,18931,.7096774,31
"FBDDJ3",73,"PGE",18960,18932,18960,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",24015.8,24507,491.1992,17.54283,19009,1,19038,0,18960,2.607143,28
"FBDDJ3",130,"PGE",18990,18961,18990,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",24526.5,25175.2,648.6992,22.36894,19009,1,19038,0,18990,4.482759,29
"FBDDJ3",123,"PGE",19022,18991,19022,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",25189.1,25826.6,637.5,20.56452,19009,0,19038,0,19022,3.967742,31
"FBDDJ3",67,"PGE",19052,19023,19052,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",25844.4,26342.4,498,17.17241,19009,0,19038,1,19052,2.310345,29
"FBDDJ3",55,"PGE",19081,19053,19081,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",26360.7,26818.2,457.5,16.33928,19009,0,19038,1,19081,1.964286,28
"FBDDJ3",27,"PGE",19113,19082,19113,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",26829.2,27181.2,352,11.35484,19009,0,19038,1,19113,.8709677,31
"FBDDJ3",14,"PGE",19143,19114,19143,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",27191.7,27413.7,222,7.655172,19009,0,19038,1,19143,.4827586,29
"FBDDJ3",9,"PGE",19172,19144,19172,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",27417.5,27532.7,115.1992,4.114258,19009,0,19038,1,19172,.3214286,28
"FBDDJ3",8,"PGE",19204,19173,19204,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",27536.2,27656.3,120.1016,3.874244,19009,0,19038,1,19204,.2580645,31
"FBDDJ3",5,"PGE",19234,19205,19234,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",27656.4,27758.9,102.5,3.534483,19009,0,19038,1,19234,.1724138,29
"FBDDJ3",11,"PGE",19263,19235,19263,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",27761.6,27949.7,188.0996,6.717843,19009,0,19038,1,19263,.3928571,28
"FBDDJ3",16,"PGE",19294,19264,19294,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",27957.8,28153.3,195.5,6.516667,19009,0,19038,1,19294,.5333334,30
"FBDDJ3",41,"PGE",19325,19295,19325,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",28160.8,28548.9,388.0996,12.93665,19009,0,19038,1,19325,1.366667,30
"FBDDJ3",85,"PGE",19357,19326,19357,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",28558.5,29137.9,579.4004,18.69033,19009,0,19038,1,19357,2.741935,31
"FBDDJ3",104,"PGE",19387,19358,19387,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",29162.4,29831.1,668.6992,23.05859,19009,0,19038,1,19387,3.586207,29
"FBDDJ3",76,"PGE",19417,19388,19417,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",29850.9,30426.1,575.1992,19.83446,19009,0,19038,1,19417,2.62069,29
"FBDDJ3",47,"PGE",19448,19418,19448,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",30440.2,30865,424.8008,14.16003,19009,0,19038,1,19448,1.566667,30
"OVYM2X",69,"PGE",17918,17889,17918,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",11265.5,11772.2,506.7002,17.47242,18862,1,18927,0,17918,2.37931,29
"OVYM2X",130,"PGE",17950,17919,17950,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",11786.1,12299,512.9004,16.54517,18862,1,18927,0,17950,4.193548,31
"OVYM2X",91,"PGE",17979,17951,17979,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",12309.2,12703.4,394.2002,14.07858,18862,1,18927,0,17979,3.25,28
"OVYM2X",51,"PGE",18010,17980,18010,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",12719.7,13037.9,318.2002,10.60667,18862,1,18927,0,18010,1.7,30
"OVYM2X",36,"PGE",18039,18011,18039,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",13051.5,13312.5,261,9.321428,18862,1,18927,0,18039,1.285714,28
"OVYM2X",26,"PGE",18070,18040,18070,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",13325.6,13532.6,207,6.9,18862,1,18927,0,18070,.8666667,30
"OVYM2X",8,"PGE",18101,18071,18101,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",13535.6,13702.2,166.6006,5.553353,18862,1,18927,0,18101,.2666667,30
"OVYM2X",11,"PGE",18129,18102,18129,27,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",13711.8,13861.2,149.4004,5.533348,18862,1,18927,0,18129,.4074074,27
"OVYM2X",24,"PGE",18161,18130,18161,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",13865.7,13990.3,124.5996,4.019342,18862,1,18927,0,18161,.7741935,31
"OVYM2X",27,"PGE",18190,18162,18190,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",13993.4,14180.1,186.6992,6.667829,18862,1,18927,0,18190,.9642857,28
"OVYM2X",63,"PGE",18221,18191,18221,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",14188.5,14525,336.5,11.21667,18862,1,18927,0,18221,2.1,30
"OVYM2X",112,"PGE",18252,18222,18252,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",14542.9,15062.3,519.3994,17.31331,18862,1,18927,0,18252,3.733333,30
"OVYM2X",122,"PGE",18283,18253,18283,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",15080,15605.2,525.2002,17.50667,18862,1,18927,0,18283,4.066667,30
"OVYM2X",102,"PGE",18315,18284,18315,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",15627.3,16105.2,477.9004,15.41614,18862,1,18927,0,18315,3.290323,31
"OVYM2X",87,"PGE",18346,18316,18346,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",16121.6,16527,405.4004,13.51335,18862,1,18927,0,18346,2.9,30
"OVYM2X",64,"PGE",18374,18347,18374,27,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",16541.5,16896.9,355.4004,13.16298,18862,1,18927,0,18374,2.37037,27
"OVYM2X",47,"PGE",18405,18375,18405,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",16907.4,17239.8,332.4004,11.08001,18862,1,18927,0,18405,1.566667,30
"OVYM2X",23,"PGE",18435,18406,18435,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",17251.5,17426.2,174.6992,6.024111,18862,1,18927,0,18435,.7931035,29
"OVYM2X",27,"PGE",18466,18436,18466,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",17434.5,17571.1,136.5996,4.55332,18862,1,18927,0,18466,.9,30
"OVYM2X",27,"PGE",18497,18467,18497,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",17577.2,17775.3,198.1016,6.603385,18862,1,18927,0,18497,.9,30
"OVYM2X",24,"PGE",18528,18498,18528,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",17775.3,17855.7,80.39844,2.679948,18862,1,18927,0,18528,.8,30
"OVYM2X",20,"PGE",18555,18529,18555,26,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",17855.7,17919.3,63.60156,2.446214,18862,1,18927,0,18555,.7692308,26
"OVYM2X",64,"PGE",18587,18556,18587,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",17922.5,18157.4,234.9004,7.577432,18862,1,18927,0,18587,2.064516,31
"OVYM2X",114,"PGE",18618,18588,18618,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",18172.1,18654,481.9004,16.06335,18862,1,18927,0,18618,3.8,30
"OVYM2X",133,"PGE",18650,18619,18650,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",18671,19237.8,566.8008,18.2839,18862,1,18927,0,18650,4.290323,31
"OVYM2X",108,"PGE",18680,18651,18680,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",19253.8,19711.3,457.5,15.77586,18862,1,18927,0,18680,3.724138,29
"OVYM2X",86,"PGE",18709,18681,18709,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",19730.5,20157.2,426.6992,15.23926,18862,1,18927,0,18709,3.071429,28
"OVYM2X",57,"PGE",18741,18710,18741,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",20174.3,20550.2,375.8984,12.12576,18862,1,18927,0,18741,1.83871,31
"OVYM2X",34,"PGE",18770,18742,18770,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",20560.8,20855.3,294.5,10.51786,18862,1,18927,0,18770,1.214286,28
"OVYM2X",26,"PGE",18800,18771,18800,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",20866.1,21111,244.9004,8.444841,18862,1,18927,0,18800,.8965517,29
"OVYM2X",13,"PGE",18832,18801,18832,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",21120.3,21321.8,201.5,6.5,18862,1,18927,0,18832,.4193548,31
"OVYM2X",11,"PGE",18861,18833,18861,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",21331.2,21541.1,209.9004,7.496442,18862,1,18927,0,18861,.3928571,28
"OVYM2X",20,"PGE",18891,18862,18891,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",21544.1,21727.4,183.3008,6.320716,18862,0,18927,0,18891,.6896552,29
"OVYM2X",20,"PGE",18920,18892,18920,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",21729.5,21827.8,98.30078,3.510742,18862,0,18927,0,18920,.7142857,28
"OVYM2X",48,"PGE",18951,18921,18951,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",21830.4,22064.9,234.5,7.816667,18862,0,18927,1,18951,1.6,30
"OVYM2X",64,"PGE",18981,18952,18981,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",22079.2,22549,469.8008,16.20003,18862,0,18927,1,18981,2.206897,29
"OVYM2X",79,"PGE",19014,18982,19014,32,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",22571.9,23214.7,642.7988,20.08746,18862,0,18927,1,19014,2.46875,32
"OVYM2X",63,"PGE",19044,19015,19044,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",23229.9,23689.7,459.7988,15.85513,18862,0,18927,1,19044,2.172414,29
"OVYM2X",58,"PGE",19073,19045,19073,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",23703,24142.3,439.3008,15.68931,18862,0,18927,1,19073,2.071429,28
"OVYM2X",45,"PGE",19105,19074,19105,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",24155.3,24552.8,397.5,12.82258,18862,0,18927,1,19105,1.451613,31
"OVYM2X",21,"PGE",19134,19106,19134,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",24561.1,24816.6,255.5,9.125,18862,0,18927,1,19134,.75,28
"OVYM2X",18,"PGE",19164,19135,19164,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",24824.6,25056.9,232.3008,8.010372,18862,0,18927,1,19164,.6206896,29
"OVYM2X",6,"PGE",19196,19165,19196,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",25068.4,25280.7,212.2988,6.848349,18862,0,18927,1,19196,.1935484,31
"OVYM2X",15,"PGE",19225,19197,19225,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",25285.6,25462,176.4004,6.300014,18862,0,18927,1,19225,.5357143,28
"OVYM2X",15,"PGE",19255,19226,19255,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",25470,25673.4,203.4004,7.013806,18862,0,18927,1,19255,.5172414,29
"OVYM2X",18,"PGE",19284,19256,19284,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",25683,25864,181,6.464286,18862,0,18927,1,19284,.6428571,28
"OVYM2X",38,"PGE",19315,19285,19315,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",25864,26128.4,264.4004,8.813346,18862,0,18927,1,19315,1.266667,30
"OVYM2X",59,"PGE",19346,19316,19346,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",26135.9,26495.6,359.6992,11.98997,18862,0,18927,1,19346,1.966667,30
"OVYM2X",82,"PGE",19379,19347,19379,32,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",26515.4,27128.6,613.1992,19.16248,18862,0,18927,1,19379,2.5625,32
"OVYM2X",69,"PGE",19409,19380,19409,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",27146.1,27594.5,448.4004,15.46208,18862,0,18927,1,19409,2.37931,29
"OVYM2X",50,"PGE",19438,19410,19438,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",27611.2,27965.8,354.6016,12.66434,18862,0,18927,1,19438,1.785714,28
"9069281964",52,"SDGE",17933,17905,17933,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6423.6,6573.8,150.1997,5.364275,19093,1,19204,0,17933,1.857143,28
"9608731398",65,"SDGE",17952,17921,17952,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6476.1,6801.3,325.1997,10.49031,19115,1,19136,0,17952,2.096774,31
"9069281964",76,"SDGE",17965,17934,17965,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6582.7,6906.7,324,10.45161,19093,1,19204,0,17965,2.451613,31
"9608731398",45,"SDGE",17981,17953,17981,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",6810.2,7056.7,246.5,8.803572,19115,1,19136,0,17981,1.607143,28
