account_id,therms,iou,date_num,bill_start_date,bill_end_date,bill_length,iou_id,site_number,retrofit_start_date,retrofit_end_date,zipcode,ca_climate_zone,station_id,station_number,isvalid,station_name,station,hdd_start,hdd_end,hdd,hdd68pd,retrofit_start_date_new,pre,retrofit_end_date_new,post,date,upd,days
"9IC5HT",86,"PGE",19435,19404,19435,31,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",24731.6,25216.49,484.8906,15.64163,18841,0,18925,1,19435,2.774194,31
"9IC5HT",56,"PGE",19465,19436,19465,29,"9IC5HT","1","8/2/11","10/25/11",95765,11,"MARYSVILLE-BEALE-AFB_724837",724837,1,"MARYSVILLE-BEALE-AFB","MARYSVILLE-BEALE-AFB",25225.29,25506.1,280.8105,9.683123,18841,0,18925,1,19465,1.931034,29
"FBDDJ3",117,"PGE",17926,17896,17926,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",13222.1,13860.1,638,21.26667,19009,1,19038,0,17926,3.9,30
"FBDDJ3",81,"PGE",17958,17927,17958,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",13881.8,14461.4,579.6006,18.69679,19009,1,19038,0,17958,2.612903,31
"FBDDJ3",56,"PGE",17988,17959,17988,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",14477.1,14974.3,497.2002,17.14483,19009,1,19038,0,17988,1.931034,29
"FBDDJ3",24,"PGE",18016,17989,18016,27,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",14987.5,15368.2,380.7002,14.10001,19009,1,19038,0,18016,.8888889,27
"FBDDJ3",26,"PGE",18049,18017,18049,32,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",15386.1,15674.4,288.3008,9.009399,19009,1,19038,0,18049,.8125,32
"FBDDJ3",6,"PGE",18078,18050,18078,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",15683.6,15838,154.4004,5.5143,19009,1,19038,0,18078,.2142857,28
"FBDDJ3",6,"PGE",18108,18079,18108,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",15843.5,15998.9,155.4004,5.358634,19009,1,19038,0,18108,.2068966,29
"FBDDJ3",6,"PGE",18139,18109,18139,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",16005,16128.6,123.5996,4.119987,19009,1,19038,0,18139,.2,30
"FBDDJ3",5,"PGE",18169,18140,18169,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",16135.6,16227.4,91.80078,3.165544,19009,1,19038,0,18169,.1724138,29
"FBDDJ3",15,"PGE",18198,18170,18198,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",16238.6,16514.5,275.9004,9.853585,19009,1,19038,0,18198,.5357143,28
"FBDDJ3",59,"PGE",18231,18199,18231,32,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",16530.3,17091.7,561.3984,17.5437,19009,1,19038,0,18231,1.84375,32
"FBDDJ3",114,"PGE",18260,18232,18260,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",17115.6,17793.1,677.5,24.19643,19009,1,19038,0,18260,4.071429,28
"FBDDJ3",111,"PGE",18293,18261,18293,32,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",17812.1,18464.6,652.5,20.39063,19009,1,19038,0,18293,3.46875,32
"FBDDJ3",71,"PGE",18322,18294,18322,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",18482,18980.7,498.6992,17.81069,19009,1,19038,0,18322,2.535714,28
"FBDDJ3",59,"PGE",18353,18323,18353,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",18995.4,19529.4,534,17.8,19009,1,19038,0,18353,1.966667,30
"FBDDJ3",54,"PGE",18384,18354,18384,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",19550.2,20025.5,475.3008,15.84336,19009,1,19038,0,18384,1.8,30
"FBDDJ3",31,"PGE",18415,18385,18415,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",20033.3,20413.7,380.3984,12.67995,19009,1,19038,0,18415,1.033333,30
"FBDDJ3",7,"PGE",18443,18416,18443,27,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",20417.1,20565.8,148.7012,5.507451,19009,1,19038,0,18443,.2592593,27
"FBDDJ3",7,"PGE",18476,18444,18476,32,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",20572.2,20796.5,224.3008,7.009399,19009,1,19038,0,18476,.21875,32
"FBDDJ3",5,"PGE",18505,18477,18505,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",20805.2,21014.4,209.2012,7.47147,19009,1,19038,0,18505,.1785714,28
"FBDDJ3",6,"PGE",18535,18506,18535,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",21014.4,21146.5,132.0996,4.555159,19009,1,19038,0,18535,.2068966,29
"FBDDJ3",23,"PGE",18567,18536,18567,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",21152.8,21439.6,286.7988,9.251575,19009,1,19038,0,18567,.7419355,31
"FBDDJ3",62,"PGE",18597,18568,18597,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",21450,21939.9,489.9004,16.89312,19009,1,19038,0,18597,2.137931,29
"FBDDJ3",113,"PGE",18629,18598,18629,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",21962.1,22526.9,564.8008,18.21938,19009,1,19038,0,18629,3.645161,31
"FBDDJ3",123,"PGE",18659,18630,18659,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",22548.5,23185,636.5,21.94828,19009,1,19038,0,18659,4.241379,29
"FBDDJ3",105,"PGE",18687,18660,18687,27,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",23198.7,23769.1,570.4004,21.12594,19009,1,19038,0,18687,3.888889,27
"FBDDJ3",84,"PGE",18720,18688,18720,32,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",23786.2,24287.3,501.1016,15.65942,19009,1,19038,0,18720,2.625,32
"FBDDJ3",45,"PGE",18749,18721,18749,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",24300,24703.8,403.8008,14.42146,19009,1,19038,0,18749,1.607143,28
"FBDDJ3",36,"PGE",18779,18750,18779,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",24714.6,25074.8,360.2012,12.42073,19009,1,19038,0,18779,1.241379,29
"FBDDJ3",15,"PGE",18808,18780,18808,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",25088,25289,201,7.178571,19009,1,19038,0,18808,.5357143,28
"FBDDJ3",7,"PGE",18840,18809,18840,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",25289.2,25431.9,142.7012,4.603263,19009,1,19038,0,18840,.2258064,31
"FBDDJ3",5,"PGE",18869,18841,18869,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",25439.7,25608.5,168.8008,6.028599,19009,1,19038,0,18869,.1785714,28
"FBDDJ3",7,"PGE",18899,18870,18899,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",25615.3,25733.4,118.0996,4.0724,19009,1,19038,0,18899,.2413793,29
"FBDDJ3",22,"PGE",18931,18900,18931,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",25735.7,25985.3,249.6016,8.051663,19009,1,19038,0,18931,.7096774,31
"FBDDJ3",73,"PGE",18960,18932,18960,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",25992.7,26511.9,519.2012,18.5429,19009,1,19038,0,18960,2.607143,28
"FBDDJ3",130,"PGE",18990,18961,18990,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",26532.4,27210.1,677.6992,23.36894,19009,1,19038,0,18990,4.482759,29
"FBDDJ3",123,"PGE",19022,18991,19022,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",27225,27893.5,668.5,21.56452,19009,0,19038,0,19022,3.967742,31
"FBDDJ3",67,"PGE",19052,19023,19052,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",27912.3,28439.3,527,18.17241,19009,0,19038,1,19052,2.310345,29
"FBDDJ3",55,"PGE",19081,19053,19081,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",28458.6,28944.1,485.5,17.33928,19009,0,19038,1,19081,1.964286,28
"FBDDJ3",27,"PGE",19113,19082,19113,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",28956.1,29338.1,382,12.32258,19009,0,19038,1,19113,.8709677,31
"FBDDJ3",14,"PGE",19143,19114,19143,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",29349.6,29599.7,250.0996,8.624125,19009,0,19038,1,19143,.4827586,29
"FBDDJ3",9,"PGE",19172,19144,19172,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",29604.5,29742.5,138,4.928571,19009,0,19038,1,19172,.3214286,28
"FBDDJ3",8,"PGE",19204,19173,19204,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",29747,29895.7,148.6992,4.796749,19009,0,19038,1,19204,.2580645,31
"FBDDJ3",5,"PGE",19234,19205,19234,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",29896.8,30026.5,129.6992,4.472387,19009,0,19038,1,19234,.1724138,29
"FBDDJ3",11,"PGE",19263,19235,19263,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",30030.2,30246.3,216.1016,7.717913,19009,0,19038,1,19263,.3928571,28
"FBDDJ3",16,"PGE",19294,19264,19294,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",30255.4,30476.9,221.5,7.383333,19009,0,19038,1,19294,.5333334,30
"FBDDJ3",41,"PGE",19325,19295,19325,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",30485.4,30903.5,418.0996,13.93665,19009,0,19038,1,19325,1.366667,30
"FBDDJ3",85,"PGE",19357,19326,19357,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",30914.1,31524.5,610.4004,19.69033,19009,0,19038,1,19357,2.741935,31
"FBDDJ3",104,"PGE",19387,19358,19387,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",31550,32247.7,697.6992,24.05859,19009,0,19038,1,19387,3.586207,29
"FBDDJ3",76,"PGE",19417,19388,19417,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",32268.5,32872.7,604.1992,20.83446,19009,0,19038,1,19417,2.62069,29
"FBDDJ3",47,"PGE",19448,19418,19448,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",32887.8,33342.6,454.8008,15.16003,19009,0,19038,1,19448,1.566667,30
"OVYM2X",69,"PGE",17918,17889,17918,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",12312.6,12848.3,535.7002,18.47242,18862,1,18927,0,17918,2.37931,29
"OVYM2X",130,"PGE",17950,17919,17950,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",12863.2,13407.1,543.8994,17.54514,18862,1,18927,0,17950,4.193548,31
"OVYM2X",91,"PGE",17979,17951,17979,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",13418.3,13840.5,422.2002,15.07858,18862,1,18927,0,17979,3.25,28
"OVYM2X",51,"PGE",18010,17980,18010,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",13857.8,14204,346.2002,11.54001,18862,1,18927,0,18010,1.7,30
"OVYM2X",36,"PGE",18039,18011,18039,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",14218.6,14506.6,288,10.28571,18862,1,18927,0,18039,1.285714,28
"OVYM2X",26,"PGE",18070,18040,18070,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",14520.7,14757.7,237,7.9,18862,1,18927,0,18070,.8666667,30
"OVYM2X",8,"PGE",18101,18071,18101,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",14761.7,14956.3,194.5996,6.486654,18862,1,18927,0,18101,.2666667,30
"OVYM2X",11,"PGE",18129,18102,18129,27,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",14966.9,15143,176.0996,6.522208,18862,1,18927,0,18129,.4074074,27
"OVYM2X",24,"PGE",18161,18130,18161,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",15148.5,15298.8,150.2998,4.848381,18862,1,18927,0,18161,.7741935,31
"OVYM2X",27,"PGE",18190,18162,18190,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",15302.9,15516.3,213.3994,7.621408,18862,1,18927,0,18190,.9642857,28
"OVYM2X",63,"PGE",18221,18191,18221,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",15525.7,15892.2,366.5,12.21667,18862,1,18927,0,18221,2.1,30
"OVYM2X",112,"PGE",18252,18222,18252,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",15911.1,16460.5,549.4004,18.31335,18862,1,18927,0,18252,3.733333,30
"OVYM2X",122,"PGE",18283,18253,18283,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",16479.2,17034.4,555.2012,18.50671,18862,1,18927,0,18283,4.066667,30
"OVYM2X",102,"PGE",18315,18284,18315,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",17057.5,17566.4,508.9004,16.41614,18862,1,18927,0,18315,3.290323,31
"OVYM2X",87,"PGE",18346,18316,18346,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",17583.8,18019.2,435.3984,14.51328,18862,1,18927,0,18346,2.9,30
"OVYM2X",64,"PGE",18374,18347,18374,27,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",18034.7,18417.1,382.4004,14.16298,18862,1,18927,0,18374,2.37037,27
"OVYM2X",47,"PGE",18405,18375,18405,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",18428.6,18791,362.4004,12.08001,18862,1,18927,0,18405,1.566667,30
"OVYM2X",23,"PGE",18435,18406,18435,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",18803.7,19005.4,201.7012,6.955213,18862,1,18927,0,18435,.7931035,29
"OVYM2X",27,"PGE",18466,18436,18466,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",19014.7,19180,165.3008,5.510026,18862,1,18927,0,18466,.9,30
"OVYM2X",27,"PGE",18497,18467,18497,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",19187.1,19414.2,227.0996,7.569987,18862,1,18927,0,18497,.9,30
"OVYM2X",24,"PGE",18528,18498,18528,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",19414.2,19520.4,106.2012,3.540039,18862,1,18927,0,18528,.8,30
"OVYM2X",20,"PGE",18555,18529,18555,26,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",19520.5,19600.5,80,3.076923,18862,1,18927,0,18555,.7692308,26
"OVYM2X",64,"PGE",18587,18556,18587,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",19604.7,19868.6,263.9004,8.512916,18862,1,18927,0,18587,2.064516,31
"OVYM2X",114,"PGE",18618,18588,18618,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",19884.3,20396.2,511.8984,17.06328,18862,1,18927,0,18618,3.8,30
"OVYM2X",133,"PGE",18650,18619,18650,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",20414.2,21012,597.8008,19.2839,18862,1,18927,0,18650,4.290323,31
"OVYM2X",108,"PGE",18680,18651,18680,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",21029,21515.5,486.5,16.77586,18862,1,18927,0,18680,3.724138,29
"OVYM2X",86,"PGE",18709,18681,18709,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",21535.7,21990.4,454.7012,16.23933,18862,1,18927,0,18709,3.071429,28
"OVYM2X",57,"PGE",18741,18710,18741,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",22008.5,22415.4,406.9004,13.12582,18862,1,18927,0,18741,1.83871,31
"OVYM2X",34,"PGE",18770,18742,18770,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",22427,22749.5,322.5,11.51786,18862,1,18927,0,18770,1.214286,28
"OVYM2X",26,"PGE",18800,18771,18800,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",22761.3,23033.2,271.8984,9.375808,18862,1,18927,0,18800,.8965517,29
"OVYM2X",13,"PGE",18832,18801,18832,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",23043.5,23276,232.5,7.5,18862,1,18927,0,18832,.4193548,31
"OVYM2X",11,"PGE",18861,18833,18861,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",23286.4,23524.3,237.9004,8.496443,18862,1,18927,0,18861,.3928571,28
"OVYM2X",20,"PGE",18891,18862,18891,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",23528.3,23737.6,209.2988,7.217201,18862,0,18927,0,18891,.6896552,29
"OVYM2X",20,"PGE",18920,18892,18920,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",23740.7,23859.7,119,4.25,18862,0,18927,0,18920,.7142857,28
"OVYM2X",48,"PGE",18951,18921,18951,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",23863.3,24124.9,261.5996,8.719987,18862,0,18927,1,18951,1.6,30
"OVYM2X",64,"PGE",18981,18952,18981,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",24140.2,24639,498.8008,17.20003,18862,0,18927,1,18981,2.206897,29
"OVYM2X",79,"PGE",19014,18982,19014,32,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",24662.9,25337.7,674.7988,21.08746,18862,0,18927,1,19014,2.46875,32
"OVYM2X",63,"PGE",19044,19015,19044,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",25353.9,25842.7,488.7988,16.85513,18862,0,18927,1,19044,2.172414,29
"OVYM2X",58,"PGE",19073,19045,19073,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",25857,26324.3,467.3008,16.68931,18862,0,18927,1,19073,2.071429,28
"OVYM2X",45,"PGE",19105,19074,19105,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",26338.3,26766.8,428.5,13.82258,18862,0,18927,1,19105,1.451613,31
"OVYM2X",21,"PGE",19134,19106,19134,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",26776.1,27059.6,283.5,10.125,18862,0,18927,1,19134,.75,28
"OVYM2X",18,"PGE",19164,19135,19164,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",27068.6,27329.2,260.5996,8.986194,18862,0,18927,1,19164,.6206896,29
"OVYM2X",6,"PGE",19196,19165,19196,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",27341.7,27585,243.3008,7.848413,18862,0,18927,1,19196,.1935484,31
"OVYM2X",15,"PGE",19225,19197,19225,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",27590.9,27795.3,204.4004,7.300014,18862,0,18927,1,19225,.5357143,28
"OVYM2X",15,"PGE",19255,19226,19255,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",27804.3,28036.7,232.3984,8.01374,18862,0,18927,1,19255,.5172414,29
"OVYM2X",18,"PGE",19284,19256,19284,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",28047.3,28252.3,205,7.321429,18862,0,18927,1,19284,.6428571,28
"OVYM2X",38,"PGE",19315,19285,19315,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",28252.9,28547.3,294.4004,9.813346,18862,0,18927,1,19315,1.266667,30
"OVYM2X",59,"PGE",19346,19316,19346,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",28555.8,28945.5,389.6992,12.98997,18862,0,18927,1,19346,1.966667,30
"OVYM2X",82,"PGE",19379,19347,19379,32,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",28966.3,29611.5,645.1992,20.16248,18862,0,18927,1,19379,2.5625,32
"OVYM2X",69,"PGE",19409,19380,19409,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",29630,30107.4,477.4004,16.46208,18862,0,18927,1,19409,2.37931,29
"OVYM2X",50,"PGE",19438,19410,19438,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",30125.1,30507.7,382.5996,13.66427,18862,0,18927,1,19438,1.785714,28
"9069281964",52,"SDGE",17933,17905,17933,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",7180.1,7356.7,176.6001,6.307147,19093,1,19204,0,17933,1.857143,28
"9608731398",65,"SDGE",17952,17921,17952,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",7247,7603.2,356.2002,11.49033,19115,1,19136,0,17952,2.096774,31
"9069281964",76,"SDGE",17965,17934,17965,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",7366.6,7720.7,354.1001,11.42258,19093,1,19204,0,17965,2.451613,31
"9608731398",45,"SDGE",17981,17953,17981,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",7613.1,7886.7,273.6001,9.771432,19115,1,19136,0,17981,1.607143,28
