account_id,therms,iou,date_num,bill_start_date,bill_end_date,bill_length,iou_id,site_number,retrofit_start_date,retrofit_end_date,zipcode,ca_climate_zone,station_id,station_number,isvalid,station_name,station,hdd_start,hdd_end,hdd,hdd50pd,retrofit_start_date_new,pre,retrofit_end_date_new,post,date,upd,days
"FBDDJ3",5,"PGE",18169,18140,18169,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",1613.4,1613.4,0,0,19009,1,19038,0,18169,.1724138,29
"FBDDJ3",15,"PGE",18198,18170,18198,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",1613.4,1613.4,0,0,19009,1,19038,0,18198,.5357143,28
"FBDDJ3",59,"PGE",18231,18199,18231,32,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",1613.4,1677.9,64.5,2.015625,19009,1,19038,0,18231,1.84375,32
"FBDDJ3",114,"PGE",18260,18232,18260,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",1683.8,1862.2,178.3999,6.371425,19009,1,19038,0,18260,4.071429,28
"FBDDJ3",111,"PGE",18293,18261,18293,32,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",1863.2,1956,92.80005,2.900002,19009,1,19038,0,18293,3.46875,32
"FBDDJ3",71,"PGE",18322,18294,18322,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",1956,1982.9,26.90002,.9607152,19009,1,19038,0,18322,2.535714,28
"FBDDJ3",59,"PGE",18353,18323,18353,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",1982.9,2031.6,48.69995,1.623332,19009,1,19038,0,18353,1.966667,30
"FBDDJ3",54,"PGE",18384,18354,18384,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",2034.4,2056.9,22.49988,.7499959,19009,1,19038,0,18384,1.8,30
"FBDDJ3",31,"PGE",18415,18385,18415,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",2056.9,2057.2,.3000488,.0100016,19009,1,19038,0,18415,1.033333,30
"FBDDJ3",7,"PGE",18443,18416,18443,27,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",2057.2,2057.2,0,0,19009,1,19038,0,18443,.2592593,27
"FBDDJ3",7,"PGE",18476,18444,18476,32,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",2057.2,2057.2,0,0,19009,1,19038,0,18476,.21875,32
"FBDDJ3",5,"PGE",18505,18477,18505,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",2057.2,2057.2,0,0,19009,1,19038,0,18505,.1785714,28
"FBDDJ3",6,"PGE",18535,18506,18535,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",2057.2,2057.2,0,0,19009,1,19038,0,18535,.2068966,29
"FBDDJ3",23,"PGE",18567,18536,18567,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",2057.2,2057.6,.4001465,.012908,19009,1,19038,0,18567,.7419355,31
"FBDDJ3",62,"PGE",18597,18568,18597,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",2057.6,2136.8,79.19995,2.731033,19009,1,19038,0,18597,2.137931,29
"FBDDJ3",113,"PGE",18629,18598,18629,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",2141,2203,62,2,19009,1,19038,0,18629,3.645161,31
"FBDDJ3",123,"PGE",18659,18630,18659,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",2206.6,2331.7,125.0999,4.313788,19009,1,19038,0,18659,4.241379,29
"FBDDJ3",105,"PGE",18687,18660,18687,27,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",2331.7,2452,120.3,4.455557,19009,1,19038,0,18687,3.888889,27
"FBDDJ3",84,"PGE",18720,18688,18720,32,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",2452,2469.4,17.3999,.5437469,19009,1,19038,0,18720,2.625,32
"FBDDJ3",45,"PGE",18749,18721,18749,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",2469.4,2482.9,13.5,.4821429,19009,1,19038,0,18749,1.607143,28
"FBDDJ3",36,"PGE",18779,18750,18779,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",2482.9,2482.9,0,0,19009,1,19038,0,18779,1.241379,29
"FBDDJ3",15,"PGE",18808,18780,18808,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",2482.9,2482.9,0,0,19009,1,19038,0,18808,.5357143,28
"FBDDJ3",7,"PGE",18840,18809,18840,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",2482.9,2482.9,0,0,19009,1,19038,0,18840,.2258064,31
"FBDDJ3",5,"PGE",18869,18841,18869,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",2482.9,2482.9,0,0,19009,1,19038,0,18869,.1785714,28
"FBDDJ3",7,"PGE",18899,18870,18899,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",2482.9,2482.9,0,0,19009,1,19038,0,18899,.2413793,29
"FBDDJ3",22,"PGE",18931,18900,18931,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",2482.9,2482.9,0,0,19009,1,19038,0,18931,.7096774,31
"FBDDJ3",73,"PGE",18960,18932,18960,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",2482.9,2530.8,47.90015,1.710719,19009,1,19038,0,18960,2.607143,28
"FBDDJ3",130,"PGE",18990,18961,18990,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",2533.3,2724.4,191.0999,6.58965,19009,1,19038,0,18990,4.482759,29
"FBDDJ3",123,"PGE",19022,18991,19022,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",2724.4,2858.8,134.4001,4.335489,19009,0,19038,0,19022,3.967742,31
"FBDDJ3",67,"PGE",19052,19023,19052,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",2859.6,2910.2,50.59985,1.744823,19009,0,19038,1,19052,2.310345,29
"FBDDJ3",55,"PGE",19081,19053,19081,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",2911.5,2945.8,34.30005,1.225002,19009,0,19038,1,19081,1.964286,28
"FBDDJ3",27,"PGE",19113,19082,19113,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",2945.8,2954.4,8.599854,.2774146,19009,0,19038,1,19113,.8709677,31
"FBDDJ3",14,"PGE",19143,19114,19143,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",2954.4,2954.4,0,0,19009,0,19038,1,19143,.4827586,29
"FBDDJ3",9,"PGE",19172,19144,19172,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",2954.4,2954.4,0,0,19009,0,19038,1,19172,.3214286,28
"FBDDJ3",8,"PGE",19204,19173,19204,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",2954.4,2954.4,0,0,19009,0,19038,1,19204,.2580645,31
"FBDDJ3",5,"PGE",19234,19205,19234,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",2954.4,2954.4,0,0,19009,0,19038,1,19234,.1724138,29
"FBDDJ3",11,"PGE",19263,19235,19263,28,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",2954.4,2954.4,0,0,19009,0,19038,1,19263,.3928571,28
"FBDDJ3",16,"PGE",19294,19264,19294,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",2954.4,2954.4,0,0,19009,0,19038,1,19294,.5333334,30
"FBDDJ3",41,"PGE",19325,19295,19325,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",2954.4,2977.3,22.90015,.7633382,19009,0,19038,1,19325,1.366667,30
"FBDDJ3",85,"PGE",19357,19326,19357,31,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",2977.3,3090.8,113.5,3.66129,19009,0,19038,1,19357,2.741935,31
"FBDDJ3",104,"PGE",19387,19358,19387,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",3098.3,3282,183.7,6.334481,19009,0,19038,1,19387,3.586207,29
"FBDDJ3",76,"PGE",19417,19388,19417,29,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",3284.8,3378,93.19995,3.213791,19009,0,19038,1,19417,2.62069,29
"FBDDJ3",47,"PGE",19448,19418,19448,30,"FBDDJ3","6","1/17/12","2/15/12",94903,2,"NAPA-CO_724955",724955,1,"NAPA-CO","NAPA-CO",3378,3390.4,12.3999,.4133301,19009,0,19038,1,19448,1.566667,30
"OVYM2X",69,"PGE",17918,17889,17918,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",537.6,597.8,60.20001,2.075862,18862,1,18927,0,17918,2.37931,29
"OVYM2X",130,"PGE",17950,17919,17950,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",597.8,626.3,28.5,.9193549,18862,1,18927,0,17950,4.193548,31
"OVYM2X",91,"PGE",17979,17951,17979,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",626.3,634.4,8.100037,.289287,18862,1,18927,0,17979,3.25,28
"OVYM2X",51,"PGE",18010,17980,18010,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",634.4,634.4,0,0,18862,1,18927,0,18010,1.7,30
"OVYM2X",36,"PGE",18039,18011,18039,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",634.4,634.4,0,0,18862,1,18927,0,18039,1.285714,28
"OVYM2X",26,"PGE",18070,18040,18070,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",634.4,634.4,0,0,18862,1,18927,0,18070,.8666667,30
"OVYM2X",8,"PGE",18101,18071,18101,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",634.4,634.4,0,0,18862,1,18927,0,18101,.2666667,30
"OVYM2X",11,"PGE",18129,18102,18129,27,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",634.4,634.4,0,0,18862,1,18927,0,18129,.4074074,27
"OVYM2X",24,"PGE",18161,18130,18161,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",634.4,634.4,0,0,18862,1,18927,0,18161,.7741935,31
"OVYM2X",27,"PGE",18190,18162,18190,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",634.4,634.4,0,0,18862,1,18927,0,18190,.9642857,28
"OVYM2X",63,"PGE",18221,18191,18221,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",634.4,637.1,2.699951,.0899984,18862,1,18927,0,18221,2.1,30
"OVYM2X",112,"PGE",18252,18222,18252,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",638,699.7,61.70001,2.056667,18862,1,18927,0,18252,3.733333,30
"OVYM2X",122,"PGE",18283,18253,18283,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",700.4,746.8,46.39996,1.546665,18862,1,18927,0,18283,4.066667,30
"OVYM2X",102,"PGE",18315,18284,18315,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",751.9,760.9,9,.2903226,18862,1,18927,0,18315,3.290323,31
"OVYM2X",87,"PGE",18346,18316,18346,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",760.9,768.2,7.299988,.2433329,18862,1,18927,0,18346,2.9,30
"OVYM2X",64,"PGE",18374,18347,18374,27,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",768.2,770.1,1.899963,.070369,18862,1,18927,0,18374,2.37037,27
"OVYM2X",47,"PGE",18405,18375,18405,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",770.1,770.1,0,0,18862,1,18927,0,18405,1.566667,30
"OVYM2X",23,"PGE",18435,18406,18435,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",770.1,770.1,0,0,18862,1,18927,0,18435,.7931035,29
"OVYM2X",27,"PGE",18466,18436,18466,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",770.1,770.1,0,0,18862,1,18927,0,18466,.9,30
"OVYM2X",27,"PGE",18497,18467,18497,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",770.1,770.1,0,0,18862,1,18927,0,18497,.9,30
"OVYM2X",24,"PGE",18528,18498,18528,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",770.1,770.1,0,0,18862,1,18927,0,18528,.8,30
"OVYM2X",20,"PGE",18555,18529,18555,26,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",770.1,770.1,0,0,18862,1,18927,0,18555,.7692308,26
"OVYM2X",64,"PGE",18587,18556,18587,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",770.1,771.3,1.200012,.0387101,18862,1,18927,0,18587,2.064516,31
"OVYM2X",114,"PGE",18618,18588,18618,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",771.3,822.9,51.60004,1.720001,18862,1,18927,0,18618,3.8,30
"OVYM2X",133,"PGE",18650,18619,18650,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",822.9,890.4,67.5,2.177419,18862,1,18927,0,18650,4.290323,31
"OVYM2X",108,"PGE",18680,18651,18680,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",890.4,925.1,34.69995,1.19655,18862,1,18927,0,18680,3.724138,29
"OVYM2X",86,"PGE",18709,18681,18709,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",927.3,953.7,26.40002,.942858,18862,1,18927,0,18709,3.071429,28
"OVYM2X",57,"PGE",18741,18710,18741,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",953.8,954.8,1,.0322581,18862,1,18927,0,18741,1.83871,31
"OVYM2X",34,"PGE",18770,18742,18770,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",954.8,954.8,0,0,18862,1,18927,0,18770,1.214286,28
"OVYM2X",26,"PGE",18800,18771,18800,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",954.8,954.8,0,0,18862,1,18927,0,18800,.8965517,29
"OVYM2X",13,"PGE",18832,18801,18832,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",954.8,954.8,0,0,18862,1,18927,0,18832,.4193548,31
"OVYM2X",11,"PGE",18861,18833,18861,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",954.8,954.8,0,0,18862,1,18927,0,18861,.3928571,28
"OVYM2X",20,"PGE",18891,18862,18891,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",954.8,954.8,0,0,18862,0,18927,0,18891,.6896552,29
"OVYM2X",20,"PGE",18920,18892,18920,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",954.8,954.8,0,0,18862,0,18927,0,18920,.7142857,28
"OVYM2X",48,"PGE",18951,18921,18951,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",954.8,954.8,0,0,18862,0,18927,1,18951,1.6,30
"OVYM2X",64,"PGE",18981,18952,18981,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",954.8,1008.4,53.60004,1.848277,18862,0,18927,1,18981,2.206897,29
"OVYM2X",79,"PGE",19014,18982,19014,32,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",1014.3,1128.8,114.5001,3.578127,18862,0,18927,1,19014,2.46875,32
"OVYM2X",63,"PGE",19044,19015,19044,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",1128.8,1135.9,7.099976,.2448267,18862,0,18927,1,19044,2.172414,29
"OVYM2X",58,"PGE",19073,19045,19073,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",1135.9,1158.1,22.19995,.7928554,18862,0,18927,1,19073,2.071429,28
"OVYM2X",45,"PGE",19105,19074,19105,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",1158.1,1161.4,3.300049,.1064532,18862,0,18927,1,19105,1.451613,31
"OVYM2X",21,"PGE",19134,19106,19134,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",1161.4,1161.4,0,0,18862,0,18927,1,19134,.75,28
"OVYM2X",18,"PGE",19164,19135,19164,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",1161.4,1161.4,0,0,18862,0,18927,1,19164,.6206896,29
"OVYM2X",6,"PGE",19196,19165,19196,31,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",1161.4,1161.4,0,0,18862,0,18927,1,19196,.1935484,31
"OVYM2X",15,"PGE",19225,19197,19225,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",1161.4,1161.4,0,0,18862,0,18927,1,19225,.5357143,28
"OVYM2X",15,"PGE",19255,19226,19255,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",1161.4,1161.4,0,0,18862,0,18927,1,19255,.5172414,29
"OVYM2X",18,"PGE",19284,19256,19284,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",1161.4,1161.4,0,0,18862,0,18927,1,19284,.6428571,28
"OVYM2X",38,"PGE",19315,19285,19315,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",1161.4,1161.6,.1999512,.006665,18862,0,18927,1,19315,1.266667,30
"OVYM2X",59,"PGE",19346,19316,19346,30,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",1161.6,1176.5,14.90002,.4966675,18862,0,18927,1,19346,1.966667,30
"OVYM2X",82,"PGE",19379,19347,19379,32,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",1179.3,1265.8,86.5,2.703125,18862,0,18927,1,19379,2.5625,32
"OVYM2X",69,"PGE",19409,19380,19409,29,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",1266.3,1278.6,12.29993,.4241354,18862,0,18927,1,19409,2.37931,29
"OVYM2X",50,"PGE",19438,19410,19438,28,"OVYM2X","4","8/23/11","10/27/11",94619,3,"OAKLAND_724930",724930,1,"OAKLAND","OAKLAND",1278.6,1278.9,.3000488,.010716,18862,0,18927,1,19438,1.785714,28
"9069281964",52,"SDGE",17933,17905,17933,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",54.30001,54.30001,0,0,19093,1,19204,0,17933,1.857143,28
"9608731398",65,"SDGE",17952,17921,17952,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",54.30001,54.60001,.2999992,.0096774,19115,1,19136,0,17952,2.096774,31
"9069281964",76,"SDGE",17965,17934,17965,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",54.30001,54.60001,.2999992,.0096774,19093,1,19204,0,17965,2.451613,31
"9608731398",45,"SDGE",17981,17953,17981,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",54.60001,54.60001,0,0,19115,1,19136,0,17981,1.607143,28
"9069281964",46,"SDGE",17994,17966,17994,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",54.60001,54.60001,0,0,19093,1,19204,0,17994,1.642857,28
"9608731398",31,"SDGE",18011,17982,18011,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",54.60001,54.60001,0,0,19115,1,19136,0,18011,1.068966,29
"9069281964",30,"SDGE",18024,17995,18024,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",54.60001,54.60001,0,0,19093,1,19204,0,18024,1.034483,29
"9608731398",21,"SDGE",18043,18012,18043,31,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",54.60001,54.60001,0,0,19115,1,19136,0,18043,.6774194,31
"9069281964",12,"SDGE",18056,18025,18056,31,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",54.60001,54.60001,0,0,19093,1,19204,0,18056,.3870968,31
"9608731398",16,"SDGE",18072,18044,18072,28,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",54.60001,54.60001,0,0,19115,1,19136,0,18072,.5714286,28
"9069281964",12,"SDGE",18086,18057,18086,29,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",54.60001,54.60001,0,0,19093,1,19204,0,18086,.4137931,29
"9608731398",8,"SDGE",18102,18073,18102,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",54.60001,54.60001,0,0,19115,1,19136,0,18102,.2758621,29
"9069281964",9,"SDGE",18115,18087,18115,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",54.60001,54.60001,0,0,19093,1,19204,0,18115,.3214286,28
"9608731398",8,"SDGE",18133,18103,18133,30,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",54.60001,54.60001,0,0,19115,1,19136,0,18133,.2666667,30
"9069281964",10,"SDGE",18144,18116,18144,28,"9069281964","19b","4/10/12","7/30/12",92115,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",54.60001,54.60001,0,0,19093,1,19204,0,18144,.3571429,28
"9608731398",6,"SDGE",18163,18134,18163,29,"1351","20","5/2/12","5/23/12",92117,7,"SAN-DIEGO-MONTGOMER_722903",722903,1,"SAN-DIEGO-MONTGOMER","SAN-DIEGO-MONTGOMER",54.60001,54.60001,0,0,19115,1,19136,0,18163,.2068966,29
